id,name,brewery_type,address_1,address_2,address_3,city,state_province,postal_code,country,phone,website_url,longitude,latitude
f3747d8f-1061-4f54-8f4a-bce527f4c54c,Stella Artois Brewery,large,20 Aarschotsesteenweg,,,Leuven,Vlaanderen,3000,Belgium,,https://www.breweryvisits.com/en/stella-artois,4.709439,50.8908301
6c4d8ea5-74ec-4706-ab33-daa319f66124,Sterkens,micro,9 Wenenstraat,,,Hoogstraten,Vlaanderen,2321,Belgium,+32 3 317 00 50,https://www.brouwerijsterkens.be/,4.7226653,51.4733017
087a6481-8772-4821-ad06-1d1a5ffe0874,Stokhove,micro,49 Sint-Godelievestraat,,,Oostkamp,Vlaanderen,8020,Belgium,,http://www.brouwerijstokhove.be/,3.2623437,51.1617877
2aa6d4fc-cd4f-4dd3-930d-2771149f59b1,Stroom Brewery,micro,27 Forelstraat,,,Gent,Vlaanderen,9000,Belgium,,http://stroombrouwers.be/,3.740251999999999,51.0476377
0ddf6019-52f5-41bb-baff-0178b98302c1,Strubbe,micro,1 Markt,,,Ichtegem,Vlaanderen,8480,Belgium,+32 51 58 81 16,http://www.brouwerijstrubbe.be/,3.008525,51.092038
e675310b-0bbb-4106-bdd2-83ae444079df,Supra,micro,49 Guido Gezellelaan,,,Mechelen,Vlaanderen,2800,Belgium,+32 15 28 71 41,http://www.hetanker.be/,4.4729477,51.031813
5323190b-b0ad-4200-b7fd-32e6a691ff0f,Swiekes,micro,52 Koning Boudewijnlaan,,,Oud-Turnhout,Vlaanderen,2360,Belgium,,https://swiekes.be/,4.978033,51.318133
ee98244b-1cc9-4aa6-ad07-b9325fd65622,T Brugs Bierinstituut.,micro,5 Kemelstraat,,,Brugge,Vlaanderen,8000,Belgium,+32 50 33 96 16,https://www.brugsbeertje.be/,3.2217179,51.2068237
a3c323e5-9016-43c9-a373-e1bc0aae94c1,t Gaverhopke,micro,16 Platanendreef,,,Waregem,Vlaanderen,8790,Belgium,+32 497 76 04 12,https://sites.google.com/view/tgaverhopke-waregem/online-reserveren,3.315921,50.831969
9bc488a1-027e-4195-9372-00404f627908,ter Dolen,micro,21 Eikendreef,,,Houthalen-Helchteren,Vlaanderen,3530,Belgium,+32 11 60 69 99,http://www.terdolen.be/,5.38774,51.064284
84e9f0d3-9921-418b-b0f8-ad49245bd85b,Ter Dolen (de Dool),micro,21 Eikendreef,,,Houthalen-Helchteren,Vlaanderen,3530,Belgium,+32 11 60 69 99,http://www.terdolen.be/,5.3883877,51.064742
eecdce64-8ad0-4254-bfca-fb31f9216fcd,Terrest Brewery,micro,1 Vlastraat,,,Houthulst,Vlaanderen,8650,Belgium,+32 476 07 11 41,http://www.terrestbrewery.be/,2.961736,50.990127
ca41ae84-4006-4404-9165-a9eb7643d5d0,The brew society,micro,103A Kortrijksestraat,,,Kortrijk,Vlaanderen,8501,Belgium,+32 56 13 04 05,http://www.thebrewsociety.be/,3.2371325,50.84038160000001
4de7f773-fcc5-49bc-a23f-3e1b64866845,Thuisbrouwerij de vierkante meter,closed,40 Het Innemen,,,Brasschaat,Vlaanderen,2930,Belgium,,,4.5014956,51.3057931
06a92058-e6ea-4b5b-a1c9-15124f7d469e,Timmermans,micro,11 Kerkstraat,,,Dilbeek,Vlaanderen,1701,Belgium,+32 2 569 03 57,https://brtimmermans.be/en/,4.24832,50.839793
ec442402-2b7d-4f57-8b03-03d004aea045,Timmermans,micro,11 Kerkstraat,,,Dilbeek,Vlaanderen,1701,Belgium,+32 2 569 03 57,https://brtimmermans.be/en/,4.2473805,50.8399085
77c59b6b-4f91-42b9-b71d-1fd2eeeb062f,Toye,micro,Rekkemsestraat,,,Kortrijk,Vlaanderen,8510,Belgium,,http://www.goedendagbier.be/,3.2279537,50.8084711
58c41162-199e-4a36-8d41-d11ae24b3e42,Trappisten van Westmalle,micro,496 Antwerpsesteenweg,,,Malle,Vlaanderen,2390,Belgium,+32 3 312 92 22,http://www.trappistwestmalle.be/,4.6581281,51.28551419999999
dd6ccb59-d614-4d0b-84f8-14f1365e0ad3,Trappistenabdij De Achelse Kluis,micro,1 De Kluis,,,Hamont-Achel,Vlaanderen,3930,Belgium,+32 11 23 91 00,http://www.achelsekluis.be/,5.488400599999999,51.2984254
6b7f41f6-7c80-484c-86a3-614517609db9,Troch,micro,20 Langestraat,,,Ternat,Vlaanderen,1741,Belgium,+32 2 582 10 27,http://www.detroch.be/,4.1639283,50.8530106
6e1848be-0ecc-4f13-8c14-67fc5deaf70d,Van Baasrode,micro,96 Kerkstraat,,,Buggenhout,Vlaanderen,9255,Belgium,+32 52 33 23 23,https://www.bosteelsbrewery.com/nl,4.2008693,51.0133595
0e9385ce-3523-4527-a049-007197b802ff,van den Bossche,micro,16 Sint-Lievensplein,,,Herzele,Vlaanderen,9550,Belgium,+32 54 50 04 11,http://www.brouwerijvandenbossche.be/,3.884755,50.856282
998470e6-c517-4000-980e-692b582e2de3,Van den Bossche,micro,16 Sint-Lievensplein,,,Herzele,Vlaanderen,9550,Belgium,+32 54 50 04 11,http://www.brouwerijvandenbossche.be/,3.8843056,50.8565322
c7dc9c14-1449-4521-ae30-fdcbfc03c47f,van Eecke,micro,408 Diksmuidseweg,,,Ieper,Vlaanderen,8904,Belgium,+32 57 38 80 30,,2.620685,50.858884
a97c17af-74f5-4725-8f73-8a9501143ea1,Van Eecke,micro,408 Diksmuidseweg,,,Ieper,Vlaanderen,8904,Belgium,+32 57 38 80 30,,2.8574412,50.8952545
2eeec4ab-0ed9-4d70-845c-82c4212e9ae8,van Honsebrouck,micro,46 Ingelmunstersestraat,,,Izegem,Vlaanderen,8870,Belgium,+32 51 33 51 60,https://www.vanhonsebrouck.be/?utm_source=googlebusiness&utm_medium=organic,3.26009,50.919462
d753f2fb-60a8-476d-aa47-b54b452bc2d3,Van Roy,micro,33 Rijksweg,,,Harelbeke,Vlaanderen,8531,Belgium,+32 56 71 90 91,http://www.brouwerijdebrabandere.be/,3.2988728,50.8628259
89f81d4f-00ab-4679-a18b-13b7daa52d98,van Steenberge,micro,25 Lindenlaan,,,Evergem,Vlaanderen,9940,Belgium,+32 9 344 50 71,http://www.vansteenberge.com/,3.74623,51.176003
368cfe8c-bbea-4478-8f81-abb5d9b1521a,Van-honsebrouck,micro,46 Ingelmunstersestraat,,,Izegem,Vlaanderen,8870,Belgium,+32 51 33 51 60,https://www.vanhonsebrouck.be/?utm_source=googlebusiness&utm_medium=organic,3.2345576,50.9234187
2ba4a245-48fe-4514-8d69-a34c627b4593,Vander Linden,micro,62 Rameistraat,,,Overijse,Vlaanderen,3090,Belgium,+32 2 687 76 00,http://www.alldrinks.be/,4.5289526,50.7492102
d781c250-3923-4fa2-ae4e-07fa7cc57134,Veraart (De Haan),closed,10 Abtsdreef,,,Stabroek,Vlaanderen,2940,Belgium,+32 3 568 60 06,,4.3621919,51.33265189999999
58ecfa40-e48a-4f8c-aed8-2f681713bd44,Verbeeck J. - Back,micro,12 Antwerpsesteenweg,,,Temse,Vlaanderen,9140,Belgium,+32 3 349 31 00,http://www.vbdck.be/,4.1760797,51.1127089
cfc9b77a-c5b3-4f29-925b-23e38276a747,Verhaeghe,micro,1 Sint-Dierikserf,,,Anzegem,Vlaanderen,8570,Belgium,+32 56 77 70 32,https://www.brouwerijverhaeghe.be/,3.392194,50.834192
95c71ded-fe5f-4751-98f4-76bdbe6ca5cb,Verzet,micro,117 Grote Leiestraat,,,Anzegem,Vlaanderen,8570,Belgium,+32 472 78 27 65,http://www.brouwerijtverzet.be/,3.4594864,50.8540739
fd8f6548-d482-4bf1-9a90-917f262be1af,Villers (Huyghe),micro,14b Geraardsbergse steenweg,,,Merelbeke-Melle,Vlaanderen,9090,Belgium,+32 9 252 15 01,https://www.brouwerijhuyghe.be/nl,3.8049436,50.9995591
a155bd1b-89be-4d2e-8243-46e430988a8a,Vissenberg,micro,1 Broechemsesteenweg,,,Boechout,Vlaanderen,2531,Belgium,+32 486 66 90 09,,4.5278917,51.1766813
0fa1c269-02ed-4b43-a6a9-e3685736d717,Viven,micro,89 Stationsstraat,,,Damme,Vlaanderen,8340,Belgium,+32 50 35 34 94,https://www.viven.be/,3.3177335,51.2079761
86fe47a7-354e-4502-801f-c785e5717418,Vliegende Paard,micro,14 Woestendorp,,,Vleteren,Vlaanderen,8640,Belgium,+32 496 39 97 80,https://prearis.be/,2.7889351,50.9014406
40508556-3270-4ce3-8443-47f6fa09fe65,Vondel,micro,26 Karel van Manderstraat,,,Tielt,Vlaanderen,8760,Belgium,+32 51 82 66 00,,3.2911653,50.95014190000001
19ddc416-7790-4bca-a597-d6bb092ded9b,Vrijstaat Vanmol,micro,42A Nellekenstraat,,,Lennik,Vlaanderen,1750,Belgium,,https://www.vrijstaat.be/,4.132768599999999,50.82123000000001
73a5a1e3-b336-4275-bc13-d6b088618053,Waggewild,micro,103 Broeseinderdijk,,,Pelt,Vlaanderen,3910,Belgium,+32 11 80 10 59,,5.4265633,51.239953
9fdb19ac-9d0a-46d8-a906-90436ffea15c,Westmalle Brewery,micro,496 Antwerpsesteenweg,,,Malle,Vlaanderen,2390,Belgium,+32 3 312 92 22,http://www.trappistwestmalle.be/,4.6581281,51.28551419999999
d5a09894-751e-4246-8fbc-a95862d90463,Westmalle Trappist,micro,496 Antwerpsesteenweg,,,Malle,Vlaanderen,2390,Belgium,+32 3 312 92 22,http://www.trappistwestmalle.be/,4.658628,51.285115
234f8480-9b8f-4229-91ba-d3113e2a771c,Westvleteren Abdij St Sixtus,micro,12 Donkerstraat,,,Vleteren,Vlaanderen,8640,Belgium,+32 57 40 03 76,http://www.sintsixtus.be/,2.7199924,50.8956974
28b14772-4af7-4719-9c58-996709207b44,Wieze Beer Belgium N.V.,micro,6 Nijverheidslaan,B-G 6,,Aalst,Vlaanderen,9308,Belgium,+32 52 77 00 77,http://www.wiezebier.be/,4.0436633,50.9841512
1a58c2d7-ef74-4439-bb26-4731049a592d,Wilderen,micro,8 Wilderenlaan,,,Sint-Truiden,Vlaanderen,3803,Belgium,+32 11 58 06 80,https://www.brouwerijwilderen.be/,5.1441963,50.8190363
e3840b3f-caac-4e18-8623-34e0949facdc,Wilderen Brewery & Distillery,micro,8 Wilderenlaan,,,Sint-Truiden,Vlaanderen,3803,Belgium,+32 11 58 06 80,https://www.brouwerijwilderen.be/,5.1441963,50.8190363
7d1b28cf-17f5-4f6b-8667-b457d7fe3491,Wolf,micro,25 Zandstraat,,,Begijnendijk,Vlaanderen,3130,Belgium,+32 16 41 30 63,http://www.wolfbelgium.com/,4.7656968,51.0196745
